-144.6508942		33.63115692
-144.9877625		-31.41617393
-116.7247849		-91.33117676
-64.08172607		-133.4966278
3.035549879		-147.9339447
70.54220581		-129.9514465
122.9643097		-81.95910645
147.0542145		-13.80210304
135.4321899		58.78297043
89.2545166		117.5445633
18.95586014		146.3331909
-57.52998734		135.8546295
-119.0247192		87.1579361
-146.9933624		12.54043961
-131.5027618		-66.90219879
-75.32072449		-126.9009094
5.556144238		-147.5055542
85.76609039		-120.2003174
138.2466431		-52.06143188
143.57901		35.06476212
97.82074738		110.9088821
15.58062363		147.1575623
-73.66018677		128.4672699
-135.6069489		59.79169846
-144.4768982		-33.59063721
-94.48492432		-114.5209122
-4.232267857		-148.5526581
89.04389954		-119.1768188
144.2970734		-36.86584091
135.0502319		63.19470978
63.11356735		135.2875824
-39.71802521		144.100235
-124.5690079		82.96783447
-148.4989319		-20.25157547
-97.06731415		-114.4689255
5.627298832		-150.1957397
106.6127396		-106.2609253
150.7058563		-3.815083027
111.3008957		102.0289078
7.970016003		151.0198212
-101.2648926		112.6512451
-151.5739441		6.79376936
-110.3879623		-104.463974
-0.2282080352		-152.2398529
111.3776016		-104.173645
152.3146515		11.77568817
93.30358887		121.3065872
-29.13256454		150.5177765
-132.9837341		76.8377533
-145.0254364		-51.39650345
-53.84517288		-144.4323883
77.44797516		-133.598465
152.8665619		-23.78836823
113.8763428		105.1384583
-12.94603157		154.733963
-130.9882812		83.91010284
-146.0352783		-54.41910172
-42.96918869		-150.1016083
96.55712128		-123.0559921
156.5246124		7.439639091
83.58573151		132.8831635
-62.57101822		144.2860565
-154.9464569		28.5323925
-109.2530289		-113.9074936
36.45487595		-153.8521729
149.7357483		-51.6387558
123.0945892		100.1125488
-21.5075531		157.4773865
-146.4883881		62.36316299
-128.0183716		-95.10501862
18.87182236		-158.62677
147.7935638		-61.31734467
125.154808		100.1117096
-28.84659767		157.9125977
-153.3842926		48.20039749
-113.3391495		-114.3886719
51.11982727		-152.9600372
160.0254974		-21.91457558
89.44245148		134.780304
-83.83592224		138.6121826
-161.2105713		-18.10689926
-49.77668762		-154.6371765
121.6696472		-107.9781418
147.4215851		69.28747559
-6.947197437		162.9582214
-153.6755524		55.27999496
-108.3607254		-122.4623413
75.04759216		-145.5079041
162.8387604		18.77298355
38.65559387		159.4910278
-137.2908783		90.24502563
-130.4986725		-100.1143341
53.09724426		-155.8583679
164.8170624		1.83393085
48.32674408		157.75914
-136.6085205		92.81941986
-128.2046051		-104.3711319
64.65061188		-152.3187256
164.2581482		21.19952965
22.4516468		164.2378693
-153.3693542		63.2655983
-98.86427307		-133.4003143
106.4522934		-127.5984573
148.5372467		74.78238678
-40.58628464		161.3980865
-166.4387665		-5.85072279
-27.74386978		-164.3305817
156.028595		-58.87438965
86.58755493		142.6509247
-125.3745346		110.2825775
-129.6731415		-105.3518143
83.64897919		-144.737381
155.6623993		61.20515442
-38.80979156		162.7892914
-166.5621796		-17.0950985
-3.460009336		-167.4839478
166.0797272		-22.5177002
39.86389542		162.8685608
-158.3425293		55.38816452
-69.06290436		-152.9530334
147.1024628		-80.92304993
91.04747772		141.1407013
-135.3649445		99.54247284
-106.5276031		-130.0219421
125.3116226		-112.1239853
116.4448395		121.3914795
-118.3810806		119.5882187
-121.6313705		-116.3660126
115.4012146		-122.6269531
122.600502		115.5133133
-116.7016296		121.5493011
-119.4423599		-118.938179
122.1662598		-116.2217026
111.8048325		126.2980118
-131.2108459		106.0888596
-98.95603943		-136.7433167
142.6904297		-90.28137207
79.94232178		148.7991638
-154.7647858		67.83079529
-53.86774445		-160.2286072
164.7782593		-38.02006912
20.3197155		167.9515533
-169.2450409		0.8845249414
20.06059837		-168.1285553
164.0667419		42.16303253
-64.92493439		156.5485382
-145.1248627		-87.69100952
109.6448288		-129.4544373
109.3563232		129.8171387
-147.109726		84.86639404
-56.29440308		-160.3381195
168.2958527		-24.27508163
-10.19317436		169.8409882
-164.0041351		-45.73145676
80.5941391		-150.1133728
127.9282074		112.7230225
-139.8491364		97.77018738
-60.63389969		-159.6468658
169.9389191		-18.25792122
-26.8660717		168.9440002
-155.5492859		-71.56757355
112.1721649		-129.5800171
92.02916718		144.7854156
-165.6808319		45.20236969
7.268185139		-171.7686157
161.1011658		60.58347321
-109.1385117		133.3500519
-90.17214966		-147.0879211
169.0856476		-35.37423706
-25.20867348		171.1265869
-151.3768616		-84.18114471
133.4153748		-110.8450012
53.73041153		165.1891632
-173.5067749		-12.70109177
78.81533813		-155.3994751
111.9465561		133.8926544
-167.8857574		48.74052429
24.43869781		-173.4059601
147.570343		94.86394501
-148.9628448		93.27005005
-19.43627548		-175.0094757
165.9156647		59.99002457
-128.4337006		121.4752884
-49.38570023		-170.1209412
173.9360657		35.4822197
-113.7537231		136.7829132
-65.44277191		-165.8540955
177.0993652		23.89953423
-108.8056717		142.2882843
-68.35288239		-166.0302124
178.0842743		26.11427689
-114.9213181		139.1086578
-58.06077576		-171.3289642
176.3623657		42.33128357
-131.2866364		125.8365402
-33.44680405		-179.2545624
168.1338806		71.87670135
-154.4129639		98.89789581
6.659123898		-183.7750244
146.7353058		111.73349
-176.8983154		54.08517456
61.04760361		-175.2102203
104.2915802		154.1445007
-186.4137726		-10.17946911
122.4517822		-141.7052307
35.73656464		184.4544678
-166.8363647		-87.7301178
174.0045166		-74.08381653
-54.32432938		181.809082
-104.1628494		-159.374115
189.4010468		25.02454567
-144.0656281		126.4819565
1.371017218		-192.3770752
142.1235199		130.6696625
-193.0983276		15.94105816
120.9538879		-152.260437
26.67874718		193.3336029
-157.8272247		-116.0228043
194.1889191		-30.77296448
-116.464035		159.3188782
-28.12896347		-196.0858154
156.6867523		122.4298477
-198.7431641		18.55429459
133.6279755		-149.3127899
1.808989644		201.1452332
-136.0645599		-149.2156372
201.5087128		22.21487999
-167.6115112		115.4565125
53.17860413		-197.2930145
85.96018982		186.2687988
-185.3306885		-89.85816193
201.4932861		-46.50896835
-129.631546		162.1815643
2.782629728		-208.4414673
124.8177032		168.0127106
-201.4825287		-59.73581314
198.4477081		-71.70459747
-119.2384262		175.1235504
-4.21991539		-212.6846313
125.6286087		172.7423553
-202.065033		-71.87086487
208.6536713		-53.25242615
-145.4708252		159.9689026
35.37978363		-214.2027435
85.27436066		200.6204071
-179.1616211		-125.737854
219.328064		13.98361015
-218.3277435		137.766449
53.04878616		-19.17990875
46.55814362		-29.34608459
-82.62088013		-82.13445282
75.62101746		127.5806732
0.431533426		-149.2967834
-78.0164566		127.2939453
133.4446106		-66.98578644
-148.6043549		-14.8036356
116.8446045		93.06507111
-46.45231247		-142.0239105
-40.56189728		143.8804321
114.7434387		-95.9289856
-149.0668488		13.12819004
129.2365723		75.62556458
-60.45019531		-137.1067657
-32.67202377		146.3531952
114.0639877		-97.53630829
-149.9867401		8.246792793
123.5478745		85.69064331
-43.64921188		-144.0395508
-56.54697418		139.6546631
132.49646		-72.08744049
-148.0540161		-29.75484467
93.54031372		118.7913895
7.147303104		-151.2225952
-105.5620041		108.7954483
151.4404297		-10.39999962
-118.9427338		-94.65544128
22.60446548		150.5413971
87.25694275		-125.0137558
-149.8148651		29.46312523
127.7533875		84.04595947
-31.02715111		-149.9855957
-85.31899261		127.4923172
151.2165527		-27.27430534
-124.0930939		-91.04569244
18.08073616		153.1040802
100.8442154		-116.9562607
-154.6581116		3.293551207
105.0928116		113.8777618
17.0917511		-154.2857971
-128.6914978		87.28781128
149.8231964		42.64808655
-62.3915863		-143.0349274
-72.14472961		138.684082
153.7489624		-29.77115822
-118.212326		-103.1419449
-10.07603645		156.8393097
131.6716614		-86.31684875
-147.8896179		-54.81598282
42.41432953		152.2016754
99.66447449		-122.9614944
-158.1463623		-11.42003155
80.03800201		137.1955719
69.39794922		-143.179718
-158.0168762		20.84956741
103.447464		121.6134262
47.43291092		-152.7353058
-155.0254669		40.38968277
115.337059		111.5674362
36.72000504		-156.4821625
-153.8536835		47.41822052
117.854393		110.0611801
38.30503082		-156.9035797
-156.182724		42.13075638
111.3304672		117.7059784
52.27016449		-153.6137238
-160.7202301		24.03166199
94.02996826		132.8344574
77.57727814		-143.3367004
-163.0420532		-7.537084579
62.87245178		150.8683777
110.8113556		-120.4513626
-155.5510559		-51.61179733
15.42947292		163.3792267
144.2143555		-78.75702667
-128.539917		-102.6946869
-46.48424149		158.0342102
164.21315		-15.33386993
-73.81568909		-147.7037506
-112.1780014		121.4243622
152.8688965		63.40391159
8.169358253		-165.4748077
-159.1304016		46.7374649
95.35914612		135.9052582
99.46398926		-133.1381073
-157.2054901		-54.39674759
-5.570835114		166.4144592
161.1707153		-42.4209671
-85.67108917		-143.1266479
-114.8056641		121.2112656
147.1179657		79.21537781
39.49417877		-162.4923706
-167.3469238		1.379133344
40.79824066		162.4324036
149.0373383		-76.66239929
-107.4365387		-128.7855072
-103.4513016		132.1507568
150.3547668		74.80490875
44.49340057		-162.0421906
-167.5595245		-13.95881844
15.60951996		167.5106812
162.6663971		-43.29373169
-68.44298553		-153.8840332
-142.0412445		90.65258026
109.7324524		127.9850159
112.494957		-125.6700363
-138.5917358		-96.26048279
-79.86886597		148.7259827
156.3695831		63.8027153
48.44398499		-161.8589478
-165.5463562		-34.08272934
-20.92890167		167.7812195
168.8961182		9.125275612
-1.238954425		-169.1969452
-168.9562225		10.11548233
17.48502159		168.4092102
167.7519226		-23.34701729
-27.71104622		-167.1403198
-166.690506		30.58986473
31.99425507		166.4789886
166.5431061		-31.92966843
-30.39459991		-166.8813477
-167.4532471		27.38054276
22.8738575		168.1789398
168.9388428		-16.85929108
-9.325191498		-169.572937
-169.8808441		0.2706798613
-10.28556538		169.6223602
168.5196075		22.29475784
35.66607666		-166.2609863
-162.5079193		-50.2533989
-65.84185791		156.9049835
149.0943298		82.13430786
98.73964691		-138.7346497
-125.5256805		-115.1637344
-130.8055115		109.237587
89.74538422		144.9597015
156.8291168		-67.06674194
-41.40149689		-165.5483398
-170.2211456		13.16949654
-16.95711708		169.973175
164.0199127		48.03268051
78.83362579		-151.7489929
-132.8132935		-107.8777695
-133.4735413		107.2289124
75.46874237		153.8043213
167.0507507		-38.54022217
1.967790484		-171.5500793
-165.9865875		-43.88450623
-84.51902771		149.6001129
122.3933487		120.7975464
149.4829102		-85.31060028
-40.35564041		-167.4745789
-172.1742706		-9.386835098
-59.85914993		161.886795
136.210495		106.2928696
143.6338043		-96.35645294
-45.32716751		-167.114502
-172.9292603		-12.11449051
-69.74209595		158.9332123
125.258522		120.4554672
157.1460876		-74.71905518
-12.87581348		-173.7637329
-166.4483795		-52.34139252
-111.5046616		134.5354767
81.21125031		155.0148773
174.7432404		-13.59956837
57.88135529		-165.7368164
-127.6508713		-120.9404755
-163.5007935		65.53540039
-10.35149765		176.1534271
154.5101929		85.89146423
145.5696716		-100.8841705
-24.74214363		-175.7192841
-167.920929		-58.45722961
-130.1000519		121.7288437
45.86645126		172.5500031
173.743042		42.75498581
122.3785706		-131.0712128
-53.30632019		-171.6401978
-175.5567169		-40.39465714
-124.6831589		130.6148834
47.21524811		174.743866
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
173.9054565		51.81217957
136.8809357		-119.8270264
-26.92624283		-180.3928986
-166.1161652		-76.473526
-156.2252502		96.00564575
-8.454386711		183.6765289
146.5923309		111.8431473
176.3995972		-55.45797348
58.08135223		-176.1184845
-108.1275101		-151.3371887
-186.5160828		-3.76587224
-116.1208496		146.7341766
45.23200989		182.1707611
171.6736145		77.34376526
168.2267914		-85.90708923
39.85886002		-185.2635193
-117.4862366		-149.4788513
-190.6353912		-6.735000134
-129.8235931		140.6340179
20.41888237		190.9572144
156.7288055		112.1238708
188.9811249		-40.99378204
98.31475067		-167.3075256
-54.93218231		-186.836441
-173.6893768		-89.60877228
-185.9707947		62.36534882
-86.70057678		176.7453308
63.3635788		187.1543121
176.7710724		89.91040039
190.486969		-57.80314636
99.23348999		-173.4305725
-45.34996414		-195.3768463
-165.7588654		-114.281601
-200.4857178		25.56502342
-134.1177063		152.2383881
-1.856042027		203.6683044
130.9879761		157.005127
201.9651184		36.69929123
180.1241302		-100.1214905
77.71551514		-191.7433624
-58.33118057		-199.3559113
-169.1081696		-122.0312195
-209.2944641		5.715129375
-164.6342468		130.7047119
-55.22231674		203.6997833
74.97266388		198.193573
176.6132202		118.6225662
213.5761719		-3.757666588
174.8065796		-124.2587357
76.08596802		-201.4458313
-47.58225632		-210.904007
-155.1549988		-151.8211212
-213.2179413		-45.18835449
-205.7020874		74.66310883
-137.1726227		171.6346893
-29.59744072		218.6055298
85.52528381		204.30867
176.7605286		134.9336395
221.1354065		30.78473282
209.2586975		-80.36729431
146.3172913		-171.0003967
49.33039093		-220.5001373
-58.07808685		-219.2867584
-151.7464905		-169.8253021
-212.340744		-84.78643036
-228.9273987		16.7628746
-200.2742157		113.9824677
-133.9872894		188.5833282
-44.03177643		228.0205078
52.59182739		227.1197815
139.229248		188.1031799
202.3741302		119.2963486
233.4925385		32.99055862
229.7340546		-57.01252365
193.6196289		-137.7000427
131.9525452		-198.6469727
54.27523041		-233.1286163
-28.80366516		-238.5121918
-107.1387787		-216.0141907
-172.2451782		-169.9871368
-218.0661621		-106.93116
-241.2991028		-34.42021561
-241.3307953		39.90000916
-219.8744812		109.1322632
-180.4179688		167.7065125
-127.5889511		211.7024536
-66.52877045		238.9365387
-2.341378689		248.8576965
60.34087753		242.3063507
117.6568527		221.1939087
166.6833038		188.1532593
205.484024		146.2013702
233.0653229		98.44276428
249.2643127		47.83102417
254.5969849		-3.004650354
250.0885925		-51.86917877
237.1054993		-97.05438995
217.2013855		-137.3449707
191.986557		-171.9891663
163.0244141		-200.64534
131.7557678		-223.3149719
99.44923401		-240.2701569
67.17441559		-251.9825897
35.79369736		-259.0578918
5.96843195		-262.1789856
-21.82490921		-262.059021
-47.27196884		-259.4048157
-70.19447327		-254.88974
-90.52305603		-249.1351471
-108.2708969		-242.6991577
-123.5092392		-236.071106
-136.3455505		-229.6701355
-146.9046478		-223.8470764
-155.3129425		-218.8878479
-161.6855927		-215.017807
-166.1163788		-212.4060822
-168.6704559		-211.1693726
-169.3789062		-211.3746033
-168.2361298		-213.0401611
-165.1987762		-216.1357422
-160.1873322		-220.5804138
-153.0895386		-226.2391968
-143.7665405		-232.918457
-132.0616608		-240.360199
-117.8122559		-248.236145
-100.8648453		-256.1421509
-81.09397125		-263.5939331
-58.42466736		-270.0255737
-32.85837173		-274.7917175
-4.502083778		-277.1756592
26.40057373		-276.4046021
59.43783951		-271.6741333
94.00020599		-262.1832581
129.2555847		-247.1813354
164.1337128		-226.0271149
197.3238373		-198.2595825
227.291214		-163.677948
252.317749		-122.4272919
270.5711365		-75.08309937
280.206604		-22.72629738
279.5022583		33.00248337
267.0254822		89.88232422
241.8243561		145.1393585
203.6308746		195.5353546
153.0577087		237.5292816
91.76328278		267.517334
22.55495453		282.1495972
-50.60278702		278.7102661
-122.7071381		255.5341187
-187.9885559		212.4179535
-240.3475952		150.970459
-273.9496765		74.83402252
-283.9429626		-10.29212856
-267.2341003		-96.89092255
-223.2242889		-176.1719971
-154.3821411		-238.9285278
-66.51694489		-276.6630554
31.37717628		-282.8778687
127.8001251		-254.3622131
209.9760284		-192.2569885
265.5681152		-102.6498718
284.6975098		3.530725718
261.9710083		111.4855423
198.1320343		204.4141693
100.9165344		266.1424866
-15.25597286		284.1630249
-130.9729614		252.554306
-224.8668823		174.1250305
-277.64328		61.12847519
-276.4105835		-65.9415741
-218.3662415		-181.6223145
-112.8107758		-260.4886475
19.37056732		-283.0304871
149.1636505		-241.0876923
245.5244598		-141.3263702
283.0178528		-5.418907166
249.1874237		133.7830658
149.5035858		239.782196
7.971934319		282.1853333
-137.605835		246.1560822
-245.2501221		138.5907593
-281.1394348		-11.54463673
-231.1280823		-159.8778534
-107.4427795		-259.2999573
52.58282852		-275.3282471
196.6487274		-199.2008057
274.3223267		-53.58137131
255.4186401		112.4634705
143.1776733		239.0415955
-23.7341938		277.1687317
-182.9524841		208.9267731
-271.1799622		57.53961945
-250.1014557		-118.3943024
-124.7709122		-246.3939972
54.73126221		-270.15448
211.5319366		-175.8572388
274.5018921		-2.062812805
211.7372131		173.7770233
48.95070648		268.8904724
-138.3470917		234.9833221
-258.4214478		85.0059433
-248.6970367		-108.6270752
-110.5512772		-247.1088867
86.56576538		-255.7676392
237.7865906		-126.4384155
258.4425049		73.12470245
133.530899		232.1898651
-68.65393066		258.1173096
-231.0820618		132.3885803
-255.2601013		-73.13187408
-123.1298599		-234.3459778
86.24701691		-249.41185
241.0052032		-105.4516068
239.2439575		107.3202362
78.80080414		249.1799316
-135.08284		222.6903076
-256.0195618		42.70672226
-197.2057343		-167.3464203
2.718474627		-257.6940308
200.6364594		-160.2218475
249.5637054		56.12760162
109.8673859		229.9170685
-114.2132645		226.6771545
-248.6015015		45.97075272
-184.7354126		-171.0908661
28.74946404		-249.0994873
218.0996857		-121.5818787
224.1488342		107.5840683
39.08428192		244.4419708
-179.332016		169.0475464
-239.0821533		-55.04248428
-84.57369995		-229.0973816
146.3146973		-194.0987396
241.0719604		20.15907288
109.1104279		214.5989075
-126.3006058		203.5625763
-238.3217468		-4.511395931
-115.5167847		-207.1181488
121.9169388		-201.9884491
234.5670471		7.689535141
105.4745102		208.256134
-132.839798		190.4226837
-229.10289		-28.77555275
-78.84638214		-215.651947
156.2118683		-166.5060883
217.1625977		66.0944519
34.59722137		223.0036926
-185.8342285		125.6617432
-190.7637482		-115.4568405
26.75037956		-219.9994659
210.8234558		-63.73119354
140.8973083		167.4745789
-99.30105591		193.4673157
-215.2616272		-18.50216103
-62.2036705		-205.4250946
167.7626648		-131.5779114
181.271347		109.4790115
-39.64529037		206.5450897
-206.3394928		32.31480789
-97.90013123		-182.8209839
140.5856323		-150.4380798
185.577301		85.70558167
-24.78155708		201.3934021
-198.1820526		35.8765831
-90.86767578		-178.0367889
144.313385		-136.0865936
168.8897858		101.0707932
-52.55818176		188.0725861
-193.7060699		-2.794074297
-44.73942947		-186.8854523
169.437851		-87.28379059
122.883049		143.6291504
-111.8991089		150.3739471
-169.3108673		-76.64273834
40.04642487		-179.848938
182.6069031		3.97941041
30.06438828		178.526886
-168.7437134		60.98245239
-88.04743958		-154.4721985
136.9165649		-110.8686371
129.3399811		117.2030945
-96.33495331		143.5824585
-153.8863373		-75.16638947
54.39286423		-160.6576233
164.3713226		34.55360031
-16.04270935		165.5325623
-164.6461792		0.874037385
-16.03935242		-162.1941528
158.6200714		-29.38388062
40.90595245		154.3197021
-149.6360626		50.6531105
-58.70566177		-144.8584747
140.2237549		-65.16286469
70.13144684		135.9194489
-132.0875397		73.71669006
-76.01571655		-128.8288879
126.2071609		-77.11275482
77.07623291		124.2524719
-122.9643936		75.95735168
-73.79011536		-122.3141403
122.246109		-70.59255219
66.36904907		122.678688
-123.5046005		61.1138649
-54.81565475		-124.5908356
125.7786865		-47.46300507
39.05109787		126.8838959
-127.6975479		29.58923531
-19.10932732		-127.9880524
127.5046158		-7.674915791
-4.609395027		125.9828415
-123.1526337		-17.58867264
31.04928207		-118.7491531
112.5266647		44.71205139
-58.22824097		104.2758713
-93.84376526		-71.17935944
83.0821228		-81.15618896
66.24134827		93.39987183
-101.5617294		49.25305939
-30.49141312		-106.9899521
109.1362762		-10.41804314
-10.3369627		107.5261536
-101.8096619		-30.98021317
50.57526779		-91.81604767
77.60743713		68.08088684
-82.40909576		59.52616501
-38.22860718		-92.50254059
97.42930603		-14.69772339
-9.77315712		96.48908997
-89.32252502		-33.63220215
55.16044617		-76.01144409
57.15573502		72.6030426
-84.33495331		33.91060638
-7.968872547		-89.04992676
85.9538269		18.52389526
-43.12779999		74.93786621
-56.7028389		-63.33750534
76.86687469		-32.80432892
5.593146801		81.96182251
-77.70121765		-21.96544266
46.59411621		-64.23700714
42.92165375		65.1079483
-74.87788391		16.27685547
12.22584248		-74.28895569
63.11301422		38.5753479
-58.78916931		42.71279907
-16.0052166		-69.56876373
68.93645477		12.85682011
-39.07770157		56.7281189
-34.81631851		-58.02219772
66.10379791		-6.968869686
-21.6938076		61.58758163
-45.11951447		-45.59634781
59.82383347		-19.81777
-9.168692589		61.23743439
-49.32906723		-35.61903
53.56935501		-26.56741905
-1.930979371		58.74150848
-49.72386932		-29.42607689
49.11242294		-28.558218
0.4869477749		55.87215042
-47.7685051		-27.19255447
46.97013092		-26.81978226
-1.272337198		53.22507477
-43.9971199		-28.50470734
46.79377747		-21.83918762
-6.640615463		50.45150375
-38.15202713		-32.57487869
47.55361557		-13.67103291
-15.01350307		46.46048355
-29.45628166		-38.1593132
47.56424332		-2.291793346
-25.37952805		39.63793564
-17.05675316		-43.31043625
44.52191925		11.81617546
-35.80088043		28.26239395
-0.7500221729		-45.18830872
35.84367371		26.89206314
-42.98456955		11.35335922
17.97206879		-40.31503677
19.67027283		39.19307709
-42.44896317		-9.934986115
34.86405945		-25.79707718
-3.264291048		43.05077744
-30.04739761		-30.76951027
42.82796478		-1.84313786
-27.42780876		32.79787064
-5.355804443		-42.33050919
34.38509369		25.15763474
-41.93439484		7.309837341
24.13337135		-35.04407883
7.742074013		41.84418488
-34.87599182		-24.42520142
42.09833908		-6.65438509
-26.01549911		33.83553696
-4.008165836		-42.56819534
31.7344017		28.78850365
-42.9498291		-0.2502184212
32.4940834		-28.26394653
-6.130984306		42.75585938
-23.04647827		-36.69223022
41.32269669		13.50851154
-40.69303894		15.7286129
21.9995079		-37.85756683
6.128626347		43.51981735
-31.55517769		-30.83145523
43.9371109		5.562165737
-38.74324036		21.81075859
18.55031204		-40.59721375
8.535019875		43.98838425
-32.35312271		-31.25180244
44.53194046		7.470229149
-41.26347351		18.75015259
24.19236374		-38.52391815
0.6232705116		45.64864731
-25.06353188		-38.34667969
44.17461395		80.24647522
-52.19198608		8.305557251
167.6904144		48.11799622
-199.5484161		-110.0149689
124.4029083		252.370224
23.89432526		-279.791626
-167.6206055		224.884079
261.5579834		-100.3144608
-273.8266907		-57.3709259
197.0475922		198.0720367
-53.41209793		-273.8359985
-110.0869522		255.9092712
236.1158905		-147.0328369
-277.2178955		-16.47169304
214.8146362		175.2670288
-69.19960785		-267.9723511
-104.9614029		255.5503082
237.9300079		-139.3861389
-272.901886		-35.65599823
191.6659393		196.7483521
-26.01223564		-272.8726501
-152.3951569		227.142395
261.9093018		-76.77803802
-248.8436584		-110.6037369
115.828537		245.7576141
75.00449371		-260.4531555
-228.9502411		143.8180695
265.4612122		47.58635712
-162.0342102		-214.7168427
-29.23849106		266.6831665
205.1127777		-171.7910767
-266.036438		-20.22253227
174.0452423		201.2111206
20.5042057		-264.4674988
-203.2583008		169.1980591
261.9502563		29.91869926
-157.0501709		-210.742218
-48.16693497		257.5148621
222.3612213		-136.8919373
-249.3078461		-74.6501236
107.7362137		235.9160309
108.1593933		-234.7229309
-248.1831207		68.71547699
210.673584		146.4593964
-19.66143608		-254.8685455
-185.84729		174.0979156
250.7843475		38.14880371
-122.7728043		-220.8346863
-101.1744385		230.4174652
244.1792603		-56.45164108
-189.0448303		-162.9380035
-21.79993248		247.5534363
213.8646851		-124.4425278
-223.1209106		-104.4139557
39.00051498		242.116806
178.8824615		-166.1155701
-235.8793488		-58.32234192
78.11136627		228.8713074
151.2046967		-187.241394
-237.6110992		-29.96447372
97.11035156		217.6174011
136.7185059		-193.7084045
-234.9892578		-20.45882416
98.28882599		213.0681915
137.172699		-188.8370209
-230.2843628		-29.3063221
82.70314789		215.548233
151.4171448		-172.5748444
-221.4895325		-55.2942276
50.01865005		221.3970642
175.4155884		-141.9476776
-202.8544617		-95.75514221
-0.06536585093		222.9715729
201.2765656		-92.73461151
-166.1989288		-144.5129852
-64.90258789		209.0131531
216.2691193		-22.76141357
-103.9817505		-189.3905334
-134.9899597		166.8783875
203.6708527		63.07073593
-14.99089718		-211.2428589
-190.8874207		88.30903625
147.9354248		147.4437408
88.08740997		-187.7583923
-204.8382874		-21.02703667
45.68557358		199.2543335
173.592392		-105.0916824
-151.9394531		-132.2224884
-80.50803375		182.9685822
196.905426		24.06189346
-31.87056923		-194.2365875
-176.8396759		82.85849762
125.5515518		147.5477295
109.7117081		-157.7791748
-178.5127106		-66.80850983
-22.12452698		187.7282867
186.208847		-21.47219658
-61.67070007		-175.3202972
-156.7895355		96.77648163
125.7060089		132.504425
104.3483047		-147.9337769
-163.4088287		-74.07420349
-43.2192421		172.4559784
175.6737518		13.0554781
-15.42847252		-173.8383484
