-99.48513031		-10.13451195
-76.73548126		64.12227631
-8.56506443		99.63252258
64.0030365		76.83495331
99.45319366		10.44337749
77.71572876		-62.93064499
13.56545258		-99.07561493
-57.23174286		-82.00321198
-97.48558044		-22.28364182
-87.59654999		48.23737717
-34.10230637		94.00549316
35.48595047		93.49196625
87.47276306		48.46147919
97.84885406		-20.63010788
62.7598114		-77.85373688
0.258397609		-99.99966431
-61.67728424		-78.71411896
-96.95044708		-24.50736237
-92.01604462		39.1541748
-50.3152771		86.4197464
12.35019302		99.23443604
67.98012543		73.33963013
97.83859253		20.67874908
92.1812439		-38.76362228
54.38625336		-83.91742706
-1.400737405		-99.9901886
-56.00022507		-82.84909821
-91.9225769		-39.37309265
-98.47603607		17.39169884
-74.58693695		66.60923004
-29.2028656		95.64095306
23.81735802		97.12226105
69.51728058		71.88426971
96.03275299		27.88748169
97.40670013		-22.62593842
73.50378418		-67.8026123
32.63477707		-94.52497101
-15.16031742		-98.84414673
-58.76557922		-80.91110229
-88.91416931		-45.76319885
-99.98609161		-1.667849183
-90.75798798		41.987957
-64.12680054		76.73168945
-24.82560539		96.8694458
17.20228577		98.5092926
55.46866226		83.20593262
83.84490967		54.49798203
98.40970612		17.76313782
97.79165649		-20.89958763
83.03746796		-55.72055054
56.23007965		-82.69327545
23.21312904		-97.26844788
-11.96817875		-99.28124237
-44.89138031		-89.35751343
-71.90762329		-69.49311829
-90.47253418		-42.59953308
-99.27536011		-12.01683617
-98.19122314		18.93367577
-87.68467712		48.07698441
-70.03507996		71.37988281
-47.16617203		88.17796326
-21.34636497		97.69509125
5.225633144		99.86336517
30.60277939		95.20226288
53.21171188		84.66708374
72.39364624		68.98667145
86.34146118		50.44948578
95.3862915		30.02425957
99.59746552		8.963545799
99.31893921		-11.65117264
95.09042358		-30.94852257
87.57221985		-48.28152466
77.47830963		-63.22272491
65.14916992		-75.8655777
51.97548294		-85.43154144
38.22576523		-92.40557861
24.40784836		-96.97554016
10.93408871		-99.40042877
-1.878903866		-99.98234558
-13.80406952		-99.04265594
-24.99727821		-96.82528687
-34.73758316		-93.77259827
-43.33743286		-90.12140656
-50.81507111		-86.12682343
-57.21973038		-82.01160431
-62.61973953		-77.96646118
-67.09547424		-74.14984131
-70.72940063		-70.69195557
-73.6758194		-67.6156311
-75.84039307		-65.17847443
-77.37872314		-63.3445549
-78.3374939		-62.15494156
-78.74737549		-61.63481903
-78.62159729		-61.7951889
-77.95606995		-62.6326561
-76.68444824		-64.18328094
-74.83972931		-66.32506561
-72.34011841		-69.04279327
-69.11869049		-72.26760101
-65.09894562		-75.90867615
-60.19852829		-79.85072327
-54.3351593		-83.95052338
-47.43307495		-88.0346756
-39.17932129		-92.00533295
-30.0092659		-95.39099884
-19.70409393		-98.03952789
-8.313398361		-99.65383148
4.052557945		-99.91785431
17.21009827		-98.50792694
30.89099312		-95.10912323
45.13934326		-89.23249817
58.67025375		-80.9802475
71.33711243		-70.07865906
82.5038147		-56.50770187
91.47557831		-40.40074158
97.53261566		-22.07691193
99.97866821		-2.065343142
98.20130157		18.88130379
91.47937012		40.39215088
79.97129059		60.03826141
63.6519928		77.12602997
42.99885941		90.28343201
18.91783905		98.1942749
-7.242487431		99.73738861
-33.72185135		94.14263916
-59.11326981		80.65743256
-79.65148926		60.46188354
-93.88277435		34.43869019
-99.89775848		4.520733833
-96.38248444		-26.65361786
-82.90019989		-55.92457581
-60.11846542		-79.91101074
-29.93261147		-95.41508484
5.605360031		-99.84278107
40.28717422		-91.5256424
70.46127319		-70.95921326
91.59074402		-40.13895798
99.95941925		-2.848562956
93.42262268		35.66809464
72.02907562		69.36722565
37.23093414		92.81085968
-3.79262948		99.92806244
-44.9340744		89.33604431
-78.50505829		61.9431572
-97.53244781		22.07765579
-97.33329773		-22.93964386
-76.8576889		-63.97574615
-39.42291641		-91.90122223
8.894782066		-99.60363007
54.63675308		-83.75455475
87.98931885		-47.51715088
99.99382782		1.111430168
86.4799118		50.21179962
49.78853226		86.72429657
-1.108934402		99.99385834
-53.79797745		84.29577637
-89.91654205		43.76089096
-99.44355774		-10.53465557
-78.2153244		-62.30860519
-31.67654037		-94.85038757
25.91463089		-96.58381653
75.47360992		-65.6028595
99.35350037		-11.35255814
87.04183197		49.23126221
42.29582596		90.61492157
-19.0131073		98.1758728
-73.65517426		67.63811493
-99.52490234		9.736175537
-84.91291046		-52.81853104
-34.44921494		-93.87891388
33.299263		-94.29293823
85.19424438		-52.36353302
99.05265808		13.73211288
67.09677124		74.14865112
2.932410479		99.9569931
-63.30730438		77.40920258
-98.69425201		16.10721588
-84.16939545		-53.99549103
-23.54409599		-97.18887329
48.99734879		-87.17372894
95.52346039		-29.58494186
89.30558014		44.99459076
32.25124359		94.65652466
-44.03467941		89.78277588
-94.86727142		31.62595558
-87.58460999		-48.25905991
-25.37820435		-96.72614288
53.3445282		-84.58346558
98.38053894		-17.92399216
79.2218399		61.02376556
6.914905548		99.76063538
-70.66044617		70.76087189
-99.70798492		-7.636589527
-56.24881363		-82.68054199
27.89772224		-96.02976227
92.13381958		-38.87620544
87.84671783		47.78026199
16.57793427		98.61628723
-68.03252411		73.29103088
-99.49213409		-10.06556511
-48.84853745		-87.25720978
41.74464798		-90.87014771
98.19062042		-18.93676186
71.94509888		69.45432281
-16.32174301		98.65901184
-90.84545135		41.79836655
-85.09241486		-52.52885056
-2.480154037		-99.96924591
84.49021912		-53.49208069
90.21379089		43.14476776
10.53366089		99.44366455
-79.69904327		60.39918518
-92.56738281		-37.83224106
-13.72343254		-99.05386353
79.32539368		-60.88908768
90.51007843		42.5197258
6.020644188		99.81859589
-85.19988251		52.35437012
-85.8895874		-51.21502304
6.419605732		-99.79373932
92.08473206		-38.9923172
75.5670166		65.49525452
-26.35018158		96.46589661
-99.03915405		13.82920933
-53.84829712		-84.26364136
54.87952423		-83.59568024
98.58642578		16.75458336
23.34082603		97.23788452
-80.75291443		58.9827652
-85.0771637		-52.55354691
20.90603447		-97.79026794
98.74777985		-15.77580738
49.58338547		86.84174347
-64.44351959		76.46589661
-93.68696594		-34.96787262
2.282744646		-99.97393799
95.44721985		-29.83002663
58.10295486		81.38824463
-62.85122681		77.77996826
-92.86164093		-37.10411453
8.915959358		-99.60173035
98.14496613		-19.17201042
44.97177124		89.31707764
-74.42901611		66.7856369
-83.467453		-55.07433319
36.6035881		-93.06008148
99.07526398		13.56803131
9.374681473		99.55960083
-95.07300568		31.00200844
-50.37056732		-86.3875351
74.39104462		-66.82792664
79.99707031		60.00391769
-44.11301804		89.74430847
-94.92618561		-31.44866753
15.02235508		-98.86520386
99.99533081		-0.9667389989
16.0772438		98.69915009
-95.39617157		29.99284554
-42.51311493		-90.51316833
84.46243286		-53.53594589
59.65694046		80.25614929
-73.34066772		67.97901154
-74.93467712		-66.21778107
59.13912201		-80.63848877
85.22622681		52.31149673
-45.90079117		88.84322357
-91.63557434		-40.0365181
34.81624603		-93.74342346
93.83772278		34.56127548
-30.90161896		95.10567474
-95.99182892		-28.0279808
25.96589279		-96.57003784
96.89346313		24.73171234
-24.33433342		96.99402618
-96.88204956		-24.77635956
30.53534698		-95.22389984
94.52482605		32.63520432
-35.52968216		93.47535706
-92.00139618		-39.18856049
43.56739426		-90.01045227
87.39363098		48.60405731
-54.21363068		84.0290451
-79.78588867		-60.28442383
70.2259903		-71.19206238
64.46567535		76.44721222
-82.5188446		56.48574829
-47.17620087		-88.17259216
93.09989166		-36.50220871
24.4853344		96.95600128
-99.3687439		11.21839142
8.165083885		-99.66609955
97.26863861		23.2123394
-38.5214386		92.28271484
-84.44403076		-53.56496048
67.7069397		-73.59191132
59.70907974		80.21736908
-90.30161285		42.96065521
-23.72990608		-97.14366913
99.96582031		2.614159584
-24.56468391		96.9359436
-88.75068665		-46.07944107
65.80679321		-75.29586029
56.8372612		82.2771225
-94.01080322		34.08769226
-8.242063522		-99.65976715
96.99254608		24.34023285
-50.44797516		86.34234619
-68.19680023		-73.13819885
90.03492737		-43.51678848
14.0870676		99.00279999
-98.45168304		-17.52901459
48.15326309		-87.64282227
66.94983673		74.28134918
-94.48755646		32.74297714
1.884937286		-99.98223114
92.8686676		37.08653259
-68.14117432		73.19002533
-42.83797073		-90.35988617
99.84528351		-5.560541153
-33.35741425		94.27238464
-69.47680664		-71.92338562
93.77155304		-34.74040222
-6.710365295		99.77459717
-87.86508179		-47.74650955
80.58084106		-59.21764374
18.47570992		98.27841187
-96.35670471		-26.74671936
67.13376617		-74.11516571
29.6101532		95.51564789
-98.34451294		-18.1205864
62.38750076		-78.15241241
38.66235352		92.22376251
-99.37538147		-11.15947628
58.85636902		-80.84509277
40.35586548		91.49536896
-98.35866547		-18.04364014
66.32212067		-74.84233856
28.91504669		95.72836304
-96.43915558		-26.44788551
74.28538513		-66.94536591
15.45316601		98.79878235
-90.82041931		-41.85271835
85.59892273		-51.69936371
-12.47387409		99.21896362
-73.96323395		-67.30110931
97.78937531		-20.91023254
-40.76408386		91.3142395
-48.96990204		-87.18914795
99.07529449		13.56787109
-71.21799469		70.19968414
-4.71256876		-99.88890076
80.98326111		58.66611099
-96.60979462		25.81755829
41.71037674		-90.88588715
42.63834381		90.45425415
-96.42449188		-26.50126839
83.35948944		-55.2376442
-14.03456211		99.01025391
-58.70110321		-80.95788574
99.32524872		11.59712791
-76.33534241		64.59810638
5.857205868		-99.82832336
67.62186432		73.67010498
-99.93658447		-3.560577631
73.28520203		-68.0388031
-11.67180729		99.31650543
-60.46691132		-79.64768219
98.66197968		16.30387115
-83.3575058		55.24061966
24.27391815		-97.00915527
46.75448227		88.39693451
-93.54584503		-35.34365845
93.82912445		-34.58462524
-55.11192703		83.44264984
-11.28653431		-99.36103058
71.823349		69.58022308
-99.59488678		-8.992146492
83.60280609		-54.86867523
-32.19872284		94.6743927
-31.99650574		-94.74293518
78.14505768		62.3967247
-99.92832947		-3.785248041
83.12598419		-55.58841705
-35.48381042		93.49277496
-24.47190285		-96.95940399
75.03171539		66.10780334
-99.16135406		-12.92393494
89.85275269		-43.89169693
-57.83262253		81.58055878
5.023020744		-99.87377167
48.6003952		87.39565277
0		0
50.51699448		86.30199432
82.4828186		-56.53835678
-99.83969116		5.660115719
91.29708099		40.80247498
-55.52537918		-83.16809845
1.816939592		99.98349762
53.20215225		-84.67308044
-91.22737885		40.95806503
98.48168945		17.35961914
-71.11871338		-70.30027008
17.64647102		98.43070221
36.2635231		-93.19313049
-84.27964783		53.82322693
99.74318695		7.162167072
-75.15661621		-65.96577454
19.18981171		98.14148712
45.54713821		-89.02503967
-91.1763382		41.07158279
98.23979187		18.68004417
-63.70499802		-77.08224487
-1.022213578		99.99477386
65.92103577		-75.19584656
-99.11917114		13.24350548
82.86878204		55.97111511
-23.89059448		-97.10427094
-48.20038223		87.61690521
92.67446136		-37.56921387
-92.99181366		-36.7766571
41.12091827		91.15410614
34.78596115		-93.75466919
-90.98881531		41.48535919
93.28308105		36.03144455
-38.67897797		-92.21678162
-34.12245178		93.99816895
92.10760498		-38.93828583
-90.84176636		-41.80637741
29.5091114		95.54691315
52.1870079		-85.30249786
-98.64995575		16.37640381
76.39376831		64.52900696
0.5175825953		-99.99865723
-73.25841522		68.06764221
98.9728241		14.29613686
-50.25489807		-86.4548645
-37.36232758		92.75805664
96.38321686		-26.65099525
-79.18254089		-61.07475662
-2.163974524		99.97657776
78.4091568		-62.06452942
-96.00991821		-27.96594429
31.99673271		94.74285889
60.09004211		-79.93238831
-99.86057281		-5.278636456
50.58329773		86.26315308
44.92709351		-89.33955383
-99.50149536		9.972540855
65.90302277		75.2116394
29.83840179		-95.44458008
-97.21376038		23.44108772
69.43837738		71.96047974
27.72602654		-96.07948303
-97.30487823		23.05991364
67.25641632		74.0038681
27.26475906		-96.21139526
-97.77674866		20.96922302
63.6540947		77.1242981
39.92554092		-91.68397522
-99.87138367		5.070099831
48.24877548		87.590271
58.36304474		-81.20193481
-98.24284363		-18.66396141
29.32975388		95.60211945
75.47294617		-65.60361481
-90.21707916		-43.13790131
-4.544070244		99.89670563
94.05847168		-33.95590591
-66.66416931		-74.53782654
-44.97769547		89.31409454
99.90428162		4.374270916
-30.816082		-95.13342285
-78.90007019		61.43922806
84.21801758		53.91961288
23.61881256		-97.17073059
-99.6479187		8.384028435
38.72635269		92.19690704
76.3083725		-64.62996674
-86.93651581		-49.41702271
-22.73800659		97.3806076
99.8777771		-4.942636013
-31.42066956		-94.93545532
-83.58391571		54.89743805
74.06214905		67.19224548
47.29195404		-88.11055756
-97.9250946		-20.26516151
2.255914688		99.97454834
97.12117004		-23.82179451
-43.4822197		-90.05163574
-79.57857513		60.55782318
74.62991333		66.5610733
51.83985901		-85.51391602
-93.22180176		-36.18971252
-15.27351189		98.82672119
99.99928284		-0.3768682182
-15.16271687		-98.84377289
-95.76699066		28.78686523
41.0615921		91.18083954
85.48175812		-51.89286041
-61.2649498		-79.03546906
-68.6796875		72.68495178
78.94790649		61.37773895
54.23694229		-84.0140152
-88.02850342		-47.44452286
-41.14747238		91.14212036
93.50254059		35.45808792
30.46014977		-95.24798584
-96.50313568		-26.21341896
-18.1477356		98.33950806
98.78919983		15.51433468
13.72807217		-99.05322266
-99.17784119		-12.79668999
-12.72326088		99.18729401
99.0834198		13.50832558
15.14888		-98.84590149
-99.13027191		-13.16013813
-16.53708267		98.62314606
97.82506561		20.74260521
25.7475338		-96.62848663
-94.90673065		-31.5073185
-37.95582199		92.5167923
89.30303192		44.99964523
52.51247787		-85.10251617
-82.28768921		-56.82197189
-65.03250885		75.96559906
68.19701385		73.13801575
80.83442688		-58.87099457
-47.92622375		-87.7671814
-93.53652954		35.36832809
21.28977394		97.7074585
99.49633789		-10.02390003
6.408694267		-99.79443359
-97.19696045		-23.51064301
-40.7014122		91.34217834
81.98220825		57.26182556
72.35063171		-69.03178406
-52.61758423		-85.03757477
-94.35497284		33.12310028
15.1323204		98.84843445
99.66271973		8.206148148
31.91894531		-94.76909637
-83.8510437		-54.48855209
-74.2162323		67.02203369
44.91466141		89.34580994
98.22946167		-18.73426247
5.986517429		-99.82064056
-93.77071381		-34.74269104
-61.18613434		79.09650421
56.4759903		82.52552795
96.12653351		-27.5624752
5.029950142		-99.87342072
-92.54632568		-37.88373947
-67.08961487		74.15512848
49.29304886		87.00686646
98.86203766		-15.04319191
22.02829361		-97.54360199
-82.3143692		-56.78331757
-83.83752441		54.50936127
17.64879227		98.43027496
97.35919952		22.82948685
57.52463531		-81.79801941
-50.77544403		-86.15018463
-99.51426697		9.844362259
-33.72815704		94.14038086
70.00580597		71.40858459
95.0632782		-31.03181458
15.24808407		-98.8306427
-80.78243256		-58.94233704
-88.4066391		46.73613739
-0.8533085585		99.99636078
87.1751709		48.99478149
85.42914581		-51.97943878
-2.579419136		-99.96672821
-87.58145905		-48.26475906
-86.3317337		50.46613693
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
1.21873796		99.9925766
85.58956146		51.71487427
89.47524261		-44.65624237
10.98793125		-99.3944931
-77.01121521		-63.79085922
-95.86207581		28.46860886
-30.53586578		95.22374725
60.74345779		79.43696594
99.79235077		-6.441040993
53.18393707		-84.68452454
-36.73323441		-93.00897217
-96.47239685		-26.32635307
-79.41486359		60.77234268
-0.6669654846		99.99777985
78.0588913		62.50447464
97.02389526		-24.21499062
42.73057175		-90.4107132
-42.09914017		-90.70645905
-96.40712738		-26.56438446
-83.10196686		55.62429428
-13.04950142		99.14489746
65.22470856		75.80063629
99.96219635		2.749533892
68.17060089		-73.16262817
-6.504289627		-99.78825378
-76.53678894		-64.35929871
-99.51350403		9.852045059
-63.10528946		77.57397461
9.748213768		99.52373505
76.40235901		64.51882935
99.64506531		-8.417833328
66.8508606		-74.37045288
-1.345583558		-99.99094391
-68.19719696		-73.13783264
-99.57710266		-9.186936378
-80.9390564		58.72706604
-23.00115967		97.31879425
45.31319809		89.14434052
92.62184906		37.6987114
95.58516693		-29.38495064
56.16754913		-82.73577118
-7.100685596		-99.74758148
-66.67832947		-74.52515411
-98.18615723		-18.95992279
-90.01220703		43.56375885
-45.17485809		89.21453094
15.45802212		98.79801941
69.6473999		71.7582016
98.12963104		19.25034714
91.94013977		-39.33206558
54.57301331		-83.79610443
-0.3374848068		-99.99943542
-54.41299057		-83.90010071
-91.48381042		-40.38207626
-99.03942108		13.82722378
-77.47589874		63.22567368
-34.21897125		93.96308899
17.82255173		98.39896393
64.34169769		76.55158997
93.56394958		35.29571152
98.77989197		-15.57342529
79.6137619		-60.51154709
42.23217773		-90.64460754
-4.02085495		-99.91912079
-48.62409973		-87.38246918
-82.30097198		-56.80272675
-98.81867218		-15.32541943
-95.88908386		28.37748909
-74.29960632		66.92959595
-40.18345642		91.57122803
0.1839273274		99.99982452
39.72686005		91.77024078
72.19251251		69.19712067
93.05686188		36.61174011
99.99826813		-0.5890336633
92.53774261		-37.90467834
73.03791809		-68.30419922
44.78720093		-89.40975952
11.82715988		-99.29813385
-21.68887329		-97.61963654
-52.02514648		-85.40130615
-76.23929596		-64.71143341
-92.39202118		-38.2585144
-99.66982269		-8.119446754
-97.75392914		21.07533073
-87.88670349		47.70667267
-71.53817749		69.87337494
-50.51181412		86.30502319
-26.72359848		96.3631134
-2.01863265		99.97962189
22.64832115		97.40150452
44.50497437		89.55058289
63.29321289		77.42073059
78.38121033		62.09981918
89.4615097		44.68375015
96.50665283		26.20050049
99.7141571		7.555569649
99.44732666		-10.49899101
96.04259491		-27.85356903
90.23910522		-43.09182739
82.52835083		-56.47185516
73.43995667		-67.87173462
63.46215057		-77.28231812
53.02639771		-84.78326416
42.50032043		-90.51919556
31.88676834		-94.77992249
22.033638		-97.54239655
12.80887985		-99.17627716
4.337162018		-99.90590668
-3.300903797		-99.94550323
-10.05850029		-99.49285126
-15.91578674		-98.72531128
-20.87167549		-97.79761505
-25.04307938		-96.81344604
-28.20948029		-95.93865204
-30.52198219		-95.22820282
-31.99758911		-94.74256897
-32.64823914		-94.52033234
-32.47974396		-94.57834625
-31.49038506		-94.91235352
-29.60582161		-95.51698303
-26.91892052		-96.30873108
-23.36984253		-97.23091125
-18.93978119		-98.19004822
-13.61354256		-99.06903076
-7.38449192		-99.72697449
-0.2606432438		-99.99965668
7.728104115		-99.70093536
16.79204178		-98.58004761
26.31213379		-96.47628021
36.38999176		-93.14380646
46.82454681		-88.35984039
57.35377121		-81.91792297
67.64919281		-73.64500427
77.31655121		-63.42042542
86.13048553		-50.80884552
93.06684875		-36.58636093
97.85485077		-20.60162544
99.94949341		-3.177791357
98.83800507		15.200284
94.08625031		33.87886047
85.3920517		52.04035187
72.64345551		68.72356415
55.4311142		83.23095703
35.19102478		93.6033783
12.27165031		99.2441864
-12.19120884		99.25408936
-36.73103333		93.00984955
-59.61325836		80.28858948
-78.94378662		61.38305664
-93.13603973		36.40986633
-99.64845276		8.37770462
-97.72795868		-21.19540215
-86.79775238		-49.66032791
-67.15879822		-74.09249878
-40.12909698		-91.59506226
-8.075590134		-99.67339325
25.69821167		-96.64161682
58.0796051		-81.40491486
82.93920898		-55.86669922
97.46138		-22.38929939
98.87974548		14.92638779
86.07204437		50.90777206
60.01874161		79.98593903
23.97714043		97.08293915
-17.93569374		98.37841034
-56.4238205		82.561203
-85.59302521		51.70913315
-99.42860413		10.67489147
-94.33535767		-33.17892075
-70.24142456		-71.17683411
-31.10647202		-95.03887177
15.41990948		-98.8039856
60.42687988		-79.67805481
90.76072693		-41.98203278
99.79454803		6.4068923
84.18302155		53.97424698
46.70813751		88.4214325
-3.73387742		99.93026733
-53.90781021		84.22557831
-90.27110291		43.0247345
-99.45137024		-10.46063805
-78.81351471		-61.55022812
-33.43251801		-94.24578094
23.25048637		-97.25952911
73.03636932		-68.3058548
98.73730469		-15.8412323
90.37122345		42.81402969
47.95200729		87.7530899
-11.87021732		99.29298401
-67.92425537		73.39138794
-98.24436188		18.65597916
-89.72005463		-44.16234207
-44.3649292		-89.62004852
20.13318825		-97.95230865
77.93488312		-62.65903091
99.9996109		0.2784568071
77.03560638		63.76139069
18.11221313		98.34606934
-50.0177269		86.59230804
-94.52606964		32.6316185
-92.45879364		-38.09687042
-43.32062149		-90.12948608
30.92759895		-95.097229
87.42601776		-48.54576492
96.86027527		24.86135101
52.50313187		85.108284
-22.0866642		97.53040314
-84.51335144		53.45552063
-97.39415741		-22.67989731
-49.41648483		-86.93682861
28.92749977		-95.72460938
89.67938232		-44.2448616
93.2567749		36.09948349
35.70831299		93.40726471
-46.16316986		88.70716858
-97.1969986		23.51048088
-81.09812164		-58.50721741
-4.91083765		-99.87934875
73.84294891		-67.43307495
98.89990997		14.79220676
50.13376617		86.525177
-37.15670776		92.84060669
-96.22624969		27.21231651
-79.75579071		-60.32424164
3.611282587		-99.93476868
82.87397003		-55.9634285
93.74919891		34.80068588
25.44739151		96.70795441
-65.13813782		75.87504578
-99.35121155		-11.37263393
-45.53802109		-89.02970886
49.67790985		-86.78770447
99.98001862		-1.998725533
54.84666824		83.61724854
-42.44756317		90.54393768
-99.45092773		10.46481609
-59.67193985		-80.24500275
39.44618607		-91.89122772
99.37607574		-11.15329456
55.55165482		83.15055847
-46.36735535		88.60060883
-99.99604797		0.8882737756
-47.1720314		-88.17482758
56.94633102		-82.20167542
99.01023865		14.03467369
31.03602791		95.06190491
-72.25611115		69.13071442
-92.03388214		-39.11219788
-2.829891682		-99.95996094
90.0535202		-43.47830963
75.95584106		65.04391479
-29.93239975		95.4151535
-99.58135986		9.140693665
-46.03535461		-88.7735672
68.12047577		-73.20929718
92.86201477		37.10319138
-1.948821306		99.98100281
-94.52349854		32.63903427
-62.55177307		-78.02099609
53.14801788		-84.7070694
97.26650238		23.22125626
8.28886795		99.65589142
-93.78511047		34.70379257
-60.85057831		-79.35493469
58.55147171		-81.06616974
94.17276764		33.63763428
-6.92219162		99.76013184
-98.08818817		19.46037674
-43.70586014		-89.94329834
78.93196106		-61.39824295
78.3324585		62.16128922
-42.64457321		90.45131683
-97.61203766		-21.72299767
0.6051270366		-99.99816895
98.04198456		-19.6918335
38.37197495		92.34496307
-83.60404205		54.86677933
-65.78588867		-75.31412506
63.14707947		-77.5399704
86.64600372		49.92462921
-36.22396851		93.20849609
-97.42852783		-22.53180313
9.23952198		-99.57225037
99.94369507		-3.355155945
10.78941727		99.41623688
-97.66300201		21.49271584
-31.12137985		-95.03398895
91.80497742		-39.64649582
47.08017349		88.22390747
-84.50819397		53.46368027
-58.85762405		-80.84416962
77.38768005		-63.33361816
63.56390762		77.19863129
-74.662323		66.52471924
-68.75822449		-72.61064911
71.10368347		-70.31547546
71.23469543		70.18274689
-69.87181091		71.539711
-71.23829651		-70.17907715
74.30282593		-66.92601776
65.28451538		75.74913788
-77.70700073		62.94140625
-59.84833145		-80.11353302
82.88460541		-55.94769287
51.17694092		85.91229248
-89.06279755		45.47326279
-38.78006744		-92.17432404
96.45663452		-26.38404655
17.47003174		98.46216583
-99.7148056		7.547046185
3.316785097		-99.94497681
98.86886597		14.99824715
-27.30716133		96.19937134
-91.66108704		-39.97805786
56.89058304		-82.24026489
72.65969086		68.70639801
-79.46092224		60.71213531
-46.43060684		-88.56748199
95.39644623		-29.99194908
11.74382877		99.30802917
-99.69713593		-7.77697134
27.83386612		-96.0483017
85.38129425		52.05799484
-69.5647049		71.83837128
-54.04984283		-84.1344986
94.54169464		-32.58629608
8.406085014		99.64606476
-98.51994324		-17.1411953
42.35338974		-90.58802032
72.10594177		69.28731537
-86.64862823		49.92008209
-22.93063927		-97.3354187
99.76475525		6.855102539
-36.83498383		92.96872711
-76.83605957		-64.00171661
85.23526764		-52.29674149
21.40557861		97.68213654
-98.31259155		-18.29299545
51.08240891		-85.96852875
62.39748764		78.14444733
-95.40492249		29.96500778
7.376022816		-99.7276001
89.57689667		44.45198059
-75.52971649		65.53823853
-24.96743584		-96.83299255
98.71159363		16.00070953
-55.00275421		83.51464844
-52.9524498		-84.82946777
99.29251862		-11.87414455
-32.27690887		94.64777374
-70.73970032		-70.68164062
94.89788055		-31.53397179
-21.1490078		97.73801422
-76.76293182		-64.08940887
92.72074127		-37.45481491
-11.57116413		99.32830048
-81.12486267		-58.47013092
90.93470001		-41.60384369
-9.662390709		99.53210449
-76.91144562		-63.91110992
94.47302246		-32.78486252
-21.63402939		97.63180542
-71.1749115		-70.24338531
97.5331192		-22.07468796
-34.80451965		93.74777985
-58.80046463		-80.88574982
99.94487		-3.320178747
-59.31214142		80.5112915
-31.73311424		-94.83148193
