213.2039948		-377.7059937
-382.9869995		202.5910034
430.9630127		39.95899963
-336.151001		-271.9039917
125.2929993		413.3190002
131.8829956		-410.7789917
-344.0010071		259.6069946
428.4169922		-42.1780014
-370.3510132		-218.5379944
166.4100037		396.0100098
106.4639969		-415.6659851
-337.8510132		263.7520142
428.1380005		1.29400003
-333.197998		-268.098999
118.9660034		410.2749939
170.0390015		-391.3540039
-381.8859863		189.276001
412.57901		105.0309982
-241.3209991		-350.1530151
-52.2480011		421.5469971
321.1900024		-277.2319946
-423.5849915		-13.55700016
319.743988		277.3919983
-39.92200089		-420.92099
-264.151001		329.5119934
418.9880066		-48.86000061
-329.8479919		-262.1489868
43.25999832		418.6090088
271.4240112		-320.9609985
-416.6279907		51.74300003
321.0020142		269.8049927
-17.02400017		-418.4830017
-299.8510132		291.6960144
416.5880127		32.09400177
-248.1289978		-335.5379944
-94.64900208		405.9230042
371.6830139		-187.5119934
-390.6270142		-142.4190063
134.220993		392.9790039
224.371994		-348.8269958
-412.5740051		37.1590004
279.7600098		304.8049927
75.65100098		-406.2290039
-371.3739929		179.9980011
374.9500122		171.1439972
-77.60500336		-404.2600098
-286.7659912		294.5929871
404.5820007		70.03099823
-167.3930054		-374.3529968
-220.003006		345.4400024
409.0109863		-3.052999973
-221.5919952		-343.1690063
-150.4600067		379.1900024
401.5069885		-69.16200256
-265.2990112		-308.5039978
-131.5039978		384.4890137
398.303009		-77.7539978
-263.0929871		-308.2839966
-142.3200073		378.9030151
396.3210144		-79.39800262
-255.4340057		-312.5580139
-159.5209961		370.2109985
401.769989		-25.45499992
-201.4120026		-347.9419861
-224.4589996		332.8840027
396.4949951		59.56700134
-113.0979996		-384.0929871
-286.5429993		278.8569946
370.6419983		148.5059967
-11.22599983		-398.57901
-362.1459961		165.5370026
290.9089966		271.0809937
142.4309998		-370.6579895
-396.5150146		3.065999985
165.2440033		359.8269958
278.9920044		-280.1849976
-358.0870056		-166.3540039
-37.47700119		392.4979858
382.8240051		-92.00099945
-208.2539978		-333.4779968
-252.5720062		300.5710144
362.0339966		150.4170074
16.66699982		-391.1029968
-379.230011		94.77400208
195.2050018		338.0090027
273.2520142		-277.9309998
-338.6329956		-191.8280029
-100.8690033		375.3039856
387.9869995		7.131999969
-103.401001		-373.4129944
-340.1319885		184.3800049
253.1880035		291.7850037
232.4700012		-307.8259888
-347.4599915		-166.2149963
-96.72599792		372.2319946
383.052002		27.21500015
-39.6969986		-381.3789978
-363.3309937		120.6650009
175.7449951		339.4689941
309.2810059		-223.6679993
-264.1640015		-274.6919861
-237.4429932		297.3469849
323.6199951		199.048996
160.7779999		-343.5950012
-363.6400146		-105.9069977
-70.38500214		371.5539856
375.7000122		37.57899857
7.850999832		-376.9049988
-375.9400024		18.57699966
41.59899902		373.4989929
370.1960144		-61.18700027
-77.37000275		-366.5509949
-358.3250122		107.2009964
116.5240021		354.7789917
352.0650024		-122.6900024
-125.7659988		-350.3469849
-349.7030029		125.7959976
122.7969971		350.1359863
351.5660095		-116.7590027
-123.5619965		-348.5809937
-352.0350037		111.3779984
96.02200317		355.9089966
359.7980042		-77.42700195
-55.54199982		-363.2120056
-365.5740051		30.36199951
1.949000001		366.2250061
364.4320068		29.54000092
48.20899963		-361.8089905
-354.2799988		-85.28900146
-124.2949982		341.9049988
323.8450012		164.4140015
204.5950012		-299.3469849
-267.8049927		-243.5339966
-279.6820068		228.8379974
195.1210022		303.42099
330.7409973		-142.5050049
-83.19100189		-349.7680054
-358.4389954		18.48399925
-49.68700027		354.8429871
337.4039917		118.7549973
185.5420074		-305.0920105
-257.6390076		-246.3569946
-289.2080078		207.3139954
134.3059998		328.855011
350.8940125		-51.19100189
37.68500137		-351.9819946
-329.8659973		-126.7480011
-209.447998		283.8529968
215.2359924		278.7109985
322.5069885		-139.8170013
-39.9109993		-348.6159973
-343.9869995		-66.06999969
-168.298996		306.4880066
237.2929993		255.9669952
318.4440002		-141.3789978
-27.59799957		-346.7009888
-334.8179932		-91.80599976
-192.1450043		288.3900146
200.5500031		281.8469849
334.9700012		-83.8030014
47.00600052		-341.4509888
-297.29599		-173.1609955
-274.6170044		206.2200012
80.20700073		333.2869873
338.4880066		49.98699951
184.9160004		-287.144989
-182.3820038		-288.0220032
-337.769989		41.29499817
-110.0139999		321.348999
238.6260071		240.8339996
322.071991		-103.8700027
55.65100098		-333.1650085
-274.4100037		-195.8549957
-302.144989		148.1410065
-16.07099915		335.4960022
284		178.1519928
295.3280029		-157.3370056
13.42300034		-333.7260132
-279.1109924		-182.2929993
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-295.8569946		152.2200012
-26.79000092		331.0079956
264.7969971		199.3699951
310.5270081		-114.1139984
75.20200348		-321.5230103
-224.7550049		-241.0429993
-325.1870117		49.54399872
-144.7859955		294.6589966
164.3509979		283.4599915
325.3930054		32.66500092
218.6849976		-242.3049927
-62.73199844		-319.6679993
-291.6690063		-143.6699982
-291.7770081		142.0130005
-69.36000061		316.355011
209.1239929		246.4499969
322.5379944		-5.572000027
201.8820038		-250.7949982
-60.47399902		-315.57901
-277.8169861		-160.1849976
-303.1220093		102.7269974
-125.2519989		293.8420105
132.7550049		289.8330078
304.5440063		92.0059967
275.303009		-158.1710052
76.27600098		-307.5549927
-166.4920044		-268.8630066
-307.4760132		-71.16999817
-268.0650024		165.375
-76.69100189		304.8399963
160.9409943		269.2539978
301.0289917		85.93099976
278.9299927		-140.7279968
111.8359985		-291.0390015
-109.9420013		-291.0830078
-273.9349976		-146.227005
-302.3940125		67.73400116
-186.7680054		246.4869995
20.10499954		307.9460144
209.8410034		225.4140015
304.0929871		44.52500153
265.8989868		-152.8540039
116.538002		-283.0150146
-78.27899933		-295.2359924
-238.8200073		-189.3959961
-304.0950012		-5.946000099
-249.8190002		172.3820038
-104.4020004		284.3269958
76.04399872		292.5339966
226.9799957		198.6390076
298.4519958		39.02000046
270.428009		-130.7109985
156.4029999		-255.6860046
-9.079999924		-298.9410095
-164.6450043		-248.923996
-269.3120117		-127.1460037
-295.82901		28.36400032
-240.7380066		173.1779938
-122.7809982		269.2520142
24.43799973		294.2820129
166.253006		243.2619934
261.0400085		135.2920074
293.3819885		-1.843999982
259.3940125		-135.7290039
170.1159973		-237.4880066
47.3409996		-287.631012
-82.24900055		-279.0020142
-193.0829926		-216.7050018
-266.973999		-112.2180023
-288.8770142		7.412000179
-260.8120117		122.961998
-190.5820007		215.5469971
-92.05899811		271.9320068
17.88899994		285.9070129
122.4589996		258.2799988
209.5149994		193.4960022
263.9549866		106.3450012
283.8280029		8.229000092
269.2630005		-88.14600372
224.5299988		-171.7720032
156.8710022		-234.4329987
75.16899872		-271.230011
-11.32699966		-280.6029968
-96.37599945		-263.0950012
-167.9109955		-223.529007
-223.3970032		-167.052002
-259.8659973		-99.68299866
-276.3450012		-27.48900032
-273.5799866		43.96099854
-253.651001		109.9840012
-218.3710022		168.5169983
-173.3350067		213.7709961
-121.3529968		246.3280029
-65.88200378		265.9419861
-10.00199986		273.1809998
43.71900177		269.2219849
93.29000092		255.6430054
137.3000031		234.2449951
175.8890076		206.0149994
206.4640045		174.4120026
230.253006		140.3549957
247.5910034		105.2839966
259.0379944		70.40399933
265.3009949		36.66999817
267.1690063		4.804999828
265.3609924		-25.51300049
260.7980042		-52.22499847
254.2279968		-76.0759964
246.3379974		-97.02899933
237.7359924		-115.1409988
228.9490051		-130.5299988
220.4210052		-143.3569946
212.5180054		-153.8000031
205.3470001		-162.2489929
199.5500031		-168.3930054
195.0740051		-172.6499939
192.0330048		-175.1329956
190.4929962		-175.9210052
190.4750061		-175.0540009
191.9550018		-172.5319977
194.9759979		-168.1670074
199.25		-162.1340027
204.6829987		-154.227005
211.0630035		-144.3179932
218.1199951		-132.2660065
225.522995		-117.9260025
232.8730011		-101.1669998
239.7030029		-81.88899994
245.6210022		-59.36500168
249.6719971		-34.9129982
251.3800049		-8.062999725
250.0449982		20.92099953
244.9499969		51.61399841
235.3990021		83.41100311
220.7590027		115.5070038
199.8339996		147.7910004
173.4850006		177.1649933
141.1320038		203.1649933
103.0390015		224.2510071
59.86700058		238.8170013
12.73400021		245.2940063
-36.7519989		242.2700043
-86.48899841		228.6499939
-135.2630005		202.9129944
-177.3139954		166.5749969
-211.0039978		119.9339981
-233.3009949		64.78800201
-241.5220032		3.921000004
-233.6600037		-58.93600082
-208.7409973		-119.2529984
-165.6869965		-173.3739929
-109.0279999		-212.9539948
-41.54800034		-235.026001
31.31500053		-236.0319977
102.7699966		-214.147995
165.2369995		-169.8480072
211.1580048		-106.2789993
233.996994		-29.34799957
228.7359924		54.97000122
194.3600006		131.5330048
133.7519989		192.154007
53.62200165		227.3209991
-35.61100006		230.2610016
-120.9369965		198.5
-188.5630035		134.9550018
-226.7929993		45.47399902
-225.0820007		-50.83200073
-183.147995		-139.4519958
-106.5950012		-203.4029999
-8.411000252		-228.9340057
92.75499725		-208.8679962
175.8959961		-145.0449982
222.0740051		-49.09999847
218.2050018		62.11000061
162.9759979		157.0410004
67.95700073		215.3090057
-45		220.6929932
-147.5970001		169.4149933
-212.0599976		72.61599731
-219.0180054		-45.06999969
-161.5939941		-153.7510071
-57.16600037		-215.0440063
65.44499969		-212.1089935
168.8300018		-143.2890015
219.1159973		-28.04999924
197.6820068		97.39199829
109.0950012		190.8589935
-18.21199989		218.548996
-142.9810028		165.5690002
-212.0559998		51.55199814
-201.3430023		-82.80500031
-112.2740021		-185.9069977
22.20700073		-215.5130005
148.4779968		-157.0570068
213.1820068		-32.25500107
184.2819977		110.8899994
73.20999908		201.6759949
-71.64700317		201.6869965
-184.0890045		108.1709976
-209.7259979		-37.21500015
-133.552002		-165.2720032
9.440999985		-211.7649994
148.3280029		-150.7169952
210.8439941		-6.311999798
158.1320038		138.8350067
19.11599922		209.0509949
-131.1210022		163.2870026
-207.4640045		24.5529995
-163.7059937		-128.9750061
-22.77499962		-206.6560059
136.1849976		-156.4129944
206.701004		-8.913999557
147.1799927		144.6970062
-7.15199995		205.7749939
-157.2689972		132.128006
-202.6950073		-30.06100082
-110.1269989		-172.2189941
59.16699982		-195.1580048
189.0130005		-75.20800018
177.8829956		97.68199921
36.06200027		199.2160034
-133.0410004		151.9579926
-201.1790009		-11.11299992
-113.5110016		-165.8860016
63.85699844		-190.0850067
191.8899994		-56.48799896
158.1990051		121.6350021
-6.986000061		198.9559937
-166.4929962		108.2770004
-183.1690063		-75.53500366
-39.90000153		-193.5930023
138.9349976		-139.9349976
192.6150055		39.9980011
64.34200287		185.3970032
-122.6880035		152.5690002
-193.7570038		-24.62899971
-78.69300079		-178.2570038
113.1969986		-158.0370026
193.029007		18.72800064
78.79799652		176.7050018
-120.6439972		150.6580048
-189.5610046		-33.83100128
-59.2120018		-182.75
134.2640076		-136.7619934
182.4620056		57.15399933
30.4659996		188.3070068
-155.3630066		109.9100037
-165.8470001		-92.43199921
19.64999962		-188.3880005
179.0679932		-60.36299896
127.8919983		138.5169983
-75.58200073		172.2380066
-187.6450043		-1.958999991
-70.13500214		-173.5870056
134.1309967		-129.9940033
167.0390015		82.59300232
-16.89800072		185.1439972
-178.8390045		49.20700073
-107.4300003		-150.6840057
105.6539993		-151.4160004
177.2550049		50.14400101
9.036999702		183.5670013
-171.2630005		65.52400208
-108.6159973		-147.2050018
108.4840012		-146.7850037
171.2859955		61.84199905
-11.82999992		181.3090057
-177.3939972		37.34799957
-82.15899658		-161.1369934
134.8549957		-119.9229965
144.8079987		106.9919968
-69.71800232		165.5610046
-176.6710052		-30.22699928
-9.116999626		-178.6049957
172.3119965		-46.35400009
79.98400116		159.0619965
-140.2940063		108.9710007
-132.7180023		-117.4860001
98.1780014		-147.0879974
161.0939941		72.00299835
-45.38899994		170.1119995
-174.6170044		-19.25499916
-5.684999943		-175.1970062
172.5		-28.90699959
50.06900024		167.1860046
-162.6999969		62.04999924
-78.95600128		-154.776001
145.923996		-93.6210022
106.1340027		136.6170044
-127.2600021		116.637001
-125.3059998		-118.1920013
109.6900024		-132.3309937
137.9069977		101.9729996
-101.5		137.7859955
-141.2259979		-96.00900269
91.65100098		-143.6609955
145.2030029		88.49500275
-86.58200073		145.9329987
-145.901001		-85.93099976
86.54199982		-145.125
139.2920074		95.0019989
-97.97699738		136.7810059
-133.3300018		-102.0459976
107.1159973		-128.8379974
123.1819992		113.0619965
-119.723999		116.2210007
-107.8099976		-126.8990021
134.3399963		-97.8010025
79.04199982		145.7680054
-152.1369934		65.09999847
-49.29800034		-157.6130066
161.7380066		-31.65699959
12.28800011		164.0140076
-163.9160004		-8.595000267
30.64900017		-160.9190063
151.6130066		61.13199997
-83.41200256		140.2120056
-124.6679993		-104.7320023
124.1409988		-104.8560028
80.86699677		140.5769958
-152.9129944		53.06100082
-22.11400032		-160.0189972
160.8509979		10.95600033
-52.8409996		151.9759979
-136.2700043		-84.96399689
113.7480011		-112.9150009
82.45200348		137.0809937
-152.871994		46.05899811
-5.59499979		-159.2559967
154.8240051		36.42499924
-84.36299896		134.4669952
-105.2730026		-118.4089966
143.4579926		-66.54699707
20.97500038		156.4450073
-155.1029968		-27.65399933
74.67500305		-138.3950043
106.8740005		114.9599991
-143.4839935		62.92399979
-1.952999949		-156.3659973
147.1170044		52.16600037
-100.6900024		118.9020004
-74.23300171		-136.6660004
154.1580048		-18.33399963
-41.25799942		149.371994
-121.6299973		-95.5739975
139.6069946		-65.95700073
4.204999924		154.0720062
-141.9830017		-59.27000046
113.0090027		-104.0090027
45.88000107		146.2929993
-151.4499969		-22.08399963
86.54100037		-125.9140015
73.47499847		133.6580048
-152.173996		-4.920000076
74.98000336		-132.2120056
80.94300079		128.3419952
-151.1889954		9.354999542
65.46800232		-136.3170013
85.85099792		124.1839981
-150.2599945		11.75
74.7009964		-130.6080017
72.91899872		131.3280029
-149.8079987		-6.925000191
85.51399994		-122.9000015
57.18099976		138.1109924
-146.6519928		-27.66900063
104.1669998		-106.538002
29.60300064		145.7870026
-132.4980011		-67.09799957
130.9649963		-69.54499817
-19.83499908		146.7180023
-106.5790024		-102.4319992
145.5780029		-24.3010006
-68.45300293		130.5019989
-61.41500092		-133.7100067
140.2980042		43.57300186
-121.4810028		82.21499634
12.92800045		-145.8939972
103.9290009		102.8919983
-145.4420013		13.09000015
84.66899872		-118.7129974
33.65999985		141.6560059
-128.0529938		-68.84799957
139.7449951		-39.31800079
-65.63800049		129.25
-49.375		-136.0740051
132.3739929		58.06700134
-133.654007		54.51699829
54.9980011		-133.2380066
54.97900009		133.029007
-127.8960037		-65.59700012
137.4680023		-41.30899811
-71.43800354		124.2750015
-32.18999863		-139.4850006
117.6549988		81.20600128
-141.6159973		18.09700012
94.13500214		-107.0859985
-1.026000023		142.3869934
-83.34799957		-115.211998
137.6649933		34.88100052
-128.3500061		60.35599899
61.88999939		-127.4169998
30.63199997		138.1170044
-108.9029999		-90.02500153
141.0189972		5.31400013
-121.3730011		71.64199829
55.07699966		-129.5449982
31.3560009		137.0540009
-104.8649979		-93.39600372
139.2830048		16.51199913
-124.0680008		65.05999756
66.53199768		-123.0970001
12.30599976		139.220993
-77.38400269		-116.185997
127.4820023		56.48899841
-137.9089966		19.48500061
0		0
8.329999924		-99.65200043
289.4379883		232.1360016
-127.5970001		-347.7609863
-45.78499985		366.9710083
233.552002		-285.9630127
-350.303009		114.7490005
355.5090027		95.13999939
-242.9900055		-275.5939941
46.5530014		363.8510132
168.0570068		-325.3779907
-324.0660095		169.276001
364.197998		24.05800056
-279.5899963		-233.6840057
84.95400238		353.723999
145.3789978		-332.8110046
-317.7070007		174.701004
357.2189941		58.42100143
-242.3670044		-268.0249939
45.04700089		357.9079895
193.0829926		-303.9859924
-342.9020081		108.0199966
330.1199951		140.8280029
-156.0140076		-322.5419922
-97.19100189		344.223999
302.2929993		-190.0480042
-350.5849915		-64.43800354
231.2669983		270.4230042
18.84600067		-354.7130127
-259.8250122		241.3119965
353.8309937		10.41499996
-242.1119995		-257.3940125
-14.24600029		352.4660034
263.2160034		-233.9179993
-351.447998		-6.19299984
234.4490051		261.0629883
34.39300156		-348.5740051
-281.7609863		207.0379944
341.0899963		74.02200317
-167.3540039		-305.5859985
-123.7139969		325.0429993
328.0140076		-113.7279968
-307.0589905		-160.6210022
68.01200104		339.1579895
222.8860016		-263.7160034
-344.4030151		-13.48600006
198.4299927		281.0549927
105.0270004		-326.9670105
-324.7680054		109.7089996
291.2369995		179.5870056
-22.6779995		-340.7780151
-265.7630005		213.5130005
325.8500061		98.05000305
-100.6210022		-324.4100037
-214.6660004		262.4129944
336.3630066		37.12099838
-149.0970001		-303.0920105
-159.4720001		297.0320129
335.9639893		-19.10099983
-188.9989929		-277.6589966
-143.0850067		303.1839905
333.4830017		-27.60700035
-187.8939972		-276.1319885
-150.1089935		297.6589966
331.3370056		-30.30200005
-181.9570007		-277.8059998
-162.0780029		289.1329956
330.572998		13.08600044
-135.5879974		-301.0809937
-210.7039948		253.4210052
318.8599854		80.81800079
-61.52099991		-322.4960022
-255.7599945		204.8159943
290.6180115		149.9700012
21.48900032		-325.6929932
-307.5559998		107.401001
216.6230011		242.4649963
143.2160034		-291.1940002
-322.8080139		-26.2689991
108.6750031		304.4070129
246.4779968		-208.121994
-279.4179993		-159.9499969
-57.1780014		316.2000122
316.927002		-49.02000046
-146.9909973		-284.3139954
-224.3300018		227.4029999
283.9110107		145.0070038
37.97600174		-315.8720093
-312.9809875		53.45800018
137.6430054		285.4259949
237.5800018		-208.7310028
-262.7669983		-174.8329926
-102.9300003		297.6900024
313.151001		27.42300034
-63.11399841		-307.2829895
-284.4930115		130.6649933
189.048996		248.7449951
203.3000031		-236.4049988
-271.8349915		-151.4259949
-96.1740036		295.2650146
307.2770081		40.22900009
-14.1789999		-308.9419861
-297.9030151		80.60500336
126.348999		280.8720093
258.3340149		-166.5160065
-200.7929993		-231.8569946
-202.875		229.1929932
251.9790039		172.647995
142.2440033		-269.5960083
-287.7820129		-98.49199677
-69.82299805		295.3970032
299.8080139		43.20700073
18.97100067		-301.677002
-301.6300049		2.676000118
21.62000084		300.2330017
297.9880066		-37.82099915
-51.28900146		-295.3269958
-289.3380127		75.78199768
83.71700287		286.4859924
284.197998		-89.09400177
-91.97200012		-282.6180115
-281.8179932		92.38999939
90.3690033		281.8110046
282.5440063		-85.91000366
-91.78500366		-280.0090027
-282.256012		82.40399933
70.51300049		284.8110046
287.3630066		-56.06700134
-39.03699875		-289.5329895
-290.8760071		19.43000031
-2.698999882		290.8840027
288.9899902		27.21899986
41.52500153		-286.631012
-280.2909851		-70.39700317
-100.7539978		270.1960144
255.6999969		131.9620056
163.2050018		-236.2220001
-211.2940063		-193.4759979
-221.5769958		180.6210022
154.2339935		239.9259949
261.2059937		-112.9970016
-66.56199646		-276.0650024
-282.9039917		15.9289999
-37.42399979		280.2409973
266.8469849		91.52500153
143.9299927		-241.904007
-205.1790009		-191.7940063
-225.6040039		166.2149963
109.5100021		257.2630005
275.3609924		-44.79100037
24.62800026		-277.2690125
-261.178009		-94.47699738
-159.7160034		226.4669952
174.0240021		214.8710022
250.2929993		-116
-38.57699966		-272.5320129
-271.0620117		-44.13700104
-124.6090012		244.0429993
192.1529999		194.4850006
245.4640045		-118.9889984
-31.15699959		-270.3789978
-264.3680115		-62.06000137
-141.3470001		231.1269989
165.5299988		213.697998
258.6239929		-76.48300171
24.8920002		-267.9309998
-237.951004		-124.3249969
-206.2740021		170.8840027
75.31900024		256.4190063
265.4159851		25.35199928
131.9309998		-230.9940033
-154.1029968		-216.0859985
-260.5929871		47.01300049
-70.76899719		254.5370026
196.5039978		175.6799927
244.7720032		-96.15399933
26.53899956		-261.0299988
-222.6309967		-137.6589966
-226.1349945		130.6230011
5.71999979		260.4840088
229.5350037		122.0039978
219.3040009		-138.4360046
-9.123000145		-258.5820007
-226.3919983		-124.0339966
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
0		0
-218.9400024		135.5919952
0.1180000007		256.928009
216.8730011		136.6430054
231.677002		-108.2829971
36.30500031		-252.5410004
-189.4340057		-170.0189972
-246.5449982		60.86899948
-90.1780014		236.7619934
146.9049988		205.6660004
252.1499939		0.8270000219
149.3139954		-202.4550018
-72.84600067		-240.1660004
-234.7689972		-87.02999878
-211.9490051		132.1880035
-27.14800072		247.720993
180.4669952		170.9790039
245.9850006		-31.66399956
132.4779968		-208.9759979
-73.91799927		-235.5180054
-226.2220001		-97.30699921
-221.6900024		105.887001
-68.21600342		235.4140015
128.3179932		208.1430054
240.4730072		40.86700058
193.927002		-146.9960022
27.59499931		-241.1909943
-153.3600006		-187.4459991
-240.5429993		-22.70499992
-186.173996		153.095993
-26.14100075		239.0390015
150.5420074		186.753006
237.0850067		32.50299835
195.5119934		-136.9960022
52.16199875		-232.3800049
-115.8479996		-207.4369965
-223.4579926		-79.04299927
-220.2140045		86.13200378
-111.8059998		207.7140045
51.82300186		229.5350037
185.1419983		144.3249969
234.1569977		-3.703000069
180.9080048		-147.8280029
52.00799942		-227.1880035
-96.27899933		-211.6349945
-203.4960022		-111.3079987
-228.6829987		35.19300079
-164.3419952		162.0780029
-40.13999939		226.7389984
96.43599701		208.4880066
